1941,1999,2002,2063,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1940,1999,2054,2061,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1943,2001,2051,2016,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1939,1999,2048,1919,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2000,1995,1875,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2001,1906,1874,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,1999,1847,1876,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1940,1998,1844,1904,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,1997,1841,1989,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,2000,1869,2018,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1940,1997,1963,2014,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2000,2031,2016,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,1998,2039,2014,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1940,1999,2040,1934,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1943,2000,2040,1847,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1939,2000,1962,1840,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2000,1880,1840,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1945,1999,1838,1840,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,2000,1838,1946,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,2000,1837,2039,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,1999,1902,2063,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,1997,2016,2061,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1940,2001,2065,2063,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1945,2002,2065,2012,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1940,2000,2063,1915,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1940,2000,1998,1875,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2002,1911,1878,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2001,1833,1878,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2002,1830,1894,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,2000,1829,1990,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,2001,1844,2047,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2001,1917,2047,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2000,2031,2046,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2000,2082,2015,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1940,1997,2081,1914,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2002,2083,1847,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,2001,2023,1833,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,2002,1931,1835,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1940,2001,1873,1834,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1943,2002,1865,1905,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1943,2001,1870,2020,2000,1400,1400,2000,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1939,2003,1866,2039,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1939,2000,1870,2042,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1941,2000,1870,2040,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1926,1996,1871,2000,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1890,1980,1862,1933,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1850,1962,1850,1871,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1820,1935,1836,1804,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1794,1913,1824,1751,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1784,1897,1817,1721,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1763,1869,1800,1655,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1746,1844,1788,1603,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1730,1809,1771,1533,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1718,1774,1753,1457,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1713,1747,1740,1404,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1702,1706,1721,1331,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1687,1654,1692,1295,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1677,1620,1675,1296,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1656,1560,1638,1298,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1638,1514,1607,1297,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1626,1460,1575,1301,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1617,1443,1565,1322,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1599,1389,1527,1360,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1587,1364,1508,1364,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1548,1344,1449,1362,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1503,1343,1386,1360,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1469,1346,1350,1349,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1443,1358,1314,1291,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1403,1379,1308,1278,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1326,1401,1307,1276,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1258,1402,1302,1274,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1249,1398,1311,1276,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1243,1396,1307,1365,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1254,1403,1323,1419,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1303,1403,1324,1419,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1334,1398,1319,1414,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1394,1403,1325,1417,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1397,1404,1325,1375,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1396,1395,1324,1283,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1381,1387,1326,1242,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1314,1388,1333,1241,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1284,1388,1337,1242,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1284,1391,1343,1270,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1283,1389,1342,1385,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1292,1387,1340,1468,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1344,1391,1332,1471,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1372,1390,1307,1470,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1373,1391,1296,1468,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1377,1394,1299,1411,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1374,1393,1297,1303,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1367,1390,1301,1232,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1321,1390,1309,1233,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1278,1391,1316,1233,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1273,1392,1325,1237,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1270,1388,1320,1302,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1275,1391,1321,1426,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1317,1389,1320,1434,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1383,1393,1323,1437,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1392,1392,1326,1437,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1389,1392,1324,1438,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1390,1391,1322,1345,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1351,1390,1320,1267,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1280,1390,1323,1264,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1285,1394,1326,1266,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1283,1393,1325,1263,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1282,1390,1321,1315,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1312,1387,1318,1384,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1374,1397,1328,1393,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1375,1393,1324,1390,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1377,1395,1328,1393,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1373,1391,1324,1363,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1363,1391,1324,1302,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1324,1390,1322,1256,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1290,1395,1326,1245,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1292,1395,1324,1248,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1288,1391,1323,1245,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1290,1391,1325,1271,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1305,1394,1326,1381,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1324,1392,1325,1439,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1336,1393,1324,1442,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1340,1394,1329,1445,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1334,1389,1326,1440,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1334,1391,1327,1440,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1333,1389,1324,1358,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1333,1389,1325,1289,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1339,1396,1331,1248,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1334,1390,1326,1242,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1334,1393,1328,1242,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1332,1388,1324,1247,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1337,1392,1330,1322,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1334,1391,1326,1432,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1337,1392,1328,1482,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1332,1389,1325,1478,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1336,1392,1329,1484,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1336,1392,1329,1479,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1333,1388,1325,1380,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1340,1396,1331,1339,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1337,1393,1328,1260,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1337,1391,1330,1244,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1335,1391,1328,1246,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1320,1392,1329,1245,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1313,1391,1330,1262,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1317,1394,1336,1343,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1314,1392,1333,1424,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1317,1395,1337,1424,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1323,1390,1331,1421,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1329,1396,1336,1420,1400,2000,2000,1400,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1325,1392,1331,1321,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1326,1393,1334,1242,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1348,1399,1335,1240,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1429,1463,1384,1242,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1499,1527,1450,1236,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1565,1588,1510,1279,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1630,1646,1567,1322,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1733,1746,1664,1409,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1773,1785,1701,1442,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1822,1830,1746,1489,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1875,1880,1793,1534,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1906,1908,1822,1561,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1946,1970,1884,1625,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1947,2021,1958,1695,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1946,2022,1962,1823,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1943,2024,1963,1968,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,2000,1954,2052,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1936,1952,1919,2051,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,1905,1901,2049,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1937,1903,1899,2048,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1939,1902,1900,1989,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1938,1914,1904,1904,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1936,2002,1928,1886,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,2065,1958,1891,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1948,2070,1965,1887,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1952,2070,1967,1909,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1952,2066,1967,2000,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1951,2010,1968,2006,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1950,1944,1950,2008,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1947,1902,1907,2006,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1952,1905,1881,1976,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1952,1904,1877,1907,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2050,1970,1870,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2054,1998,1933,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1940,2050,2000,2051,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1966,2047,2059,2019,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1997,1988,2060,2050,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2022,1916,2058,2051,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2020,1891,1989,2050,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2021,1890,1942,2008,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2016,1891,1934,1940,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1966,1938,1937,1915,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1939,2010,1934,1912,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1937,2059,1970,1915,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1937,2059,2018,1952,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1945,2059,2040,2045,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1977,2017,2042,2068,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2021,1941,2041,2066,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2021,1885,2003,2065,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2024,1878,1950,2009,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2018,1882,1940,1925,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1965,1883,1939,1914,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1936,1937,1940,1913,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1934,2024,1941,1913,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1934,2067,1956,1913,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1932,2072,1991,1973,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1945,2071,2005,2075,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2023,2058,2003,2104,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2048,1981,2003,2104,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2049,1896,2004,2103,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2048,1880,2002,2028,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2024,1880,2004,1939,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1969,1882,2002,1914,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1952,1933,2003,1912,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1953,2020,2003,1916,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1954,2026,2004,1947,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1972,2024,2004,2032,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2008,2021,2005,2047,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2019,1945,2001,2044,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2022,1872,2004,2044,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2020,1865,2006,2005,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2006,1862,2001,1919,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1968,1869,1998,1877,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1967,1966,2000,1879,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1967,2075,1989,1878,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1970,2086,1970,1924,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1983,2086,1970,2039,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1997,2080,1970,2075,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,2046,1969,2073,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1996,1964,1972,2076,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1999,1937,1973,2073,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1998,1937,1975,1999,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1988,1937,1978,1908,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1988,1956,1980,1894,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,2001,1983,1893,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,2004,1984,1893,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1988,2004,1987,1950,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1991,2004,1987,2044,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1988,2003,1987,2049,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1989,2005,1990,2049,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1989,2004,1988,2047,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1991,2006,1989,2013,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
