01102	02707	01597	02694	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02707	01569	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02705	01538	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02707	01496	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02708	01458	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02708	01418	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01099	02707	01382	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02708	01346	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01097	02710	01313	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02709	01285	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02710	01254	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02709	01210	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02711	01165	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01099	02709	01133	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01098	02713	01122	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01096	02711	01119	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02710	01124	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01124	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02711	01124	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01123	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02711	01121	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02709	01123	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01099	02711	01119	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01098	02710	01119	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01099	02711	01122	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02713	01123	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01095	02712	01118	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02712	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02711	01125	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02711	01123	02694	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02711	01124	02693	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02714	01121	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02710	01123	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02712	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02712	01123	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02712	01124	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02713	01123	02699	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01097	02713	01121	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01099	02712	01123	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02711	01124	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02713	01123	02699	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01123	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02712	01125	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02711	01124	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01124	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02712	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01122	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02712	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02711	01124	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02712	01124	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02712	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02712	01123	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01099	02712	01122	02700	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02713	01124	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02712	01124	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02713	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02712	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02714	01123	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02712	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02712	01121	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02713	01125	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01125	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02712	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02712	01123	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01096	02713	01120	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01124	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02712	01122	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02714	01122	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02714	01123	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01097	02712	01119	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01097	02711	01123	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02714	01123	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01097	02715	01120	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01099	02714	01123	02699	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01124	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02713	01123	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02713	01118	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01124	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01122	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02712	01124	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01098	02712	01119	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02713	01122	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02713	01125	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01124	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01099	02712	01120	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02712	01124	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02711	01123	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01103	02713	01124	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02711	01119	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02714	01121	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01098	02712	01119	02696	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02715	01121	02697	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01097	02714	01118	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02714	01122	02695	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01097	02715	01120	02698	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01100	02711	01122	02701	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01097	02713	01120	02701	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01101	02711	01123	02701	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02711	01124	02701	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01099	02710	01120	02702	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01098	02713	01116	02703	01000	02700	01000	02700		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 2700
01102	02683	01124	02549	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02679	01124	02492	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02683	01125	02439	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02683	01124	02389	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02682	01124	02338	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02682	01124	02274	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02682	01124	02216	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01101	02681	01121	02158	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02683	01124	02105	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02683	01125	02056	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02682	01124	02006	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02683	01124	01967	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02682	01125	01928	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02684	01125	01877	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02683	01124	01826	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01099	02682	01119	01771	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02684	01124	01727	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02683	01124	01672	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02683	01124	01615	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02681	01124	01553	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02682	01124	01506	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02682	01124	01460	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02684	01124	01427	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02684	01125	01382	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02683	01124	01350	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02683	01124	01310	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02683	01124	01281	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02684	01124	01265	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02684	01124	01234	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02683	01124	01211	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02684	01124	01185	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01100	02685	01123	01160	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02684	01124	01141	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02684	01125	01126	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02684	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02687	01124	01125	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01099	02690	01120	01118	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01100	02699	01123	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02699	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02700	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02699	01123	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02700	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02699	01125	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02698	01122	01122	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02700	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02699	01124	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02699	01124	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02698	01125	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02700	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02699	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01101	02700	01123	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02700	01123	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02699	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02700	01125	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02700	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02700	01122	01122	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02700	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02700	01124	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02700	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02699	01124	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02700	01125	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01101	02700	01123	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02701	01123	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01099	02702	01119	01120	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02700	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01100	02700	01122	01122	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02700	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01098	02701	01123	01122	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02701	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01101	02703	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02701	01125	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02701	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02702	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02701	01124	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01099	02704	01121	01118	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02701	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02702	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02702	01124	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01101	02702	01125	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01101	02702	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02702	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02703	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02702	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02702	01124	01123	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02703	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02701	01125	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02702	01124	01125	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02703	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02702	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01103	02702	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01101	02703	01123	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
01102	02703	01124	01124	01000	02700	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 2700	 1000	 1000
