00001347	00049.00	00001594	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00050.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00050.00	00001594	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001343	00047.00	00001590	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00047.00	00001596	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00048.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00048.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00050.00	00001594	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001348	00049.00	00001594	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00048.00	00001595	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00047.00	00001594	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00050.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00047.00	00001595	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00047.00	00001595	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00049.00	00001596	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001595	00096.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001595	00096.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00050.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00050.00	00001596	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001596	00096.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001348	00050.00	00001595	00096.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00050.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00049.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001596	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00049.00	00001595	00096.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00048.00	00001596	00096.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00048.00	00001595	00096.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001596	00096.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001595	00096.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001596	00096.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00050.00	00001595	00096.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00050.00	00001595	00096.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00049.00	00001593	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00037.00	00001594	00015.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001348	00037.00	00001593	00015.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00048.00	00001593	00093.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00050.00	00001594	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00050.00	00001593	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00049.00	00001594	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00047.00	00001592	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001351	00050.00	00001592	00091.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001587	00091.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00050.00	00001581	00086.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001343	00050.00	00001518	00086.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001353	00048.00	00001571	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001337	00048.00	00001569	00066.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00048.00	00001565	00066.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00035.00	00001565	00065.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001565	00066.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001348	00050.00	00001565	00066.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001565	00066.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001566	00065.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001566	00065.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001344	00049.00	00001564	00066.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001274	00048.00	00001420	00066.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00048.00	00001566	00066.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00050.00	00001566	00066.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001351	00051.00	00001567	00066.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00051.00	00001568	00066.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00049.00	00001570	00070.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00049.00	00001571	00070.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00050.00	00001571	00071.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00045.00	00001573	00071.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00045.00	00001573	00071.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00049.00	00001574	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00049.00	00001573	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001574	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001575	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001340	00048.00	00001569	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00048.00	00001574	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00042.00	00001574	00071.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001573	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00050.00	00001573	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00049.00	00001572	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001350	00050.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001573	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001348	00049.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00048.00	00001572	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001346	00046.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001339	00046.00	00001570	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00040.00	00001575	00079.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001338	00045.00	00001569	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00045.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001340	00045.00	00001573	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00045.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00045.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001344	00045.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00042.00	00001575	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00042.00	00001574	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001339	00045.00	00001573	00075.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00045.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001339	00045.00	00001572	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00044.00	00001573	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00039.00	00001574	00072.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001286	00039.00	00001566	00072.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00045.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001344	00044.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001344	00044.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00044.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00045.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001339	00045.00	00001571	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00043.00	00001575	-0001.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001339	00043.00	00001570	-0001.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001344	00041.00	00001574	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001342	00044.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001344	00044.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001339	00037.00	00001572	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00037.00	00001574	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001344	00045.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001344	00044.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00044.00	00001574	00074.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001341	00043.00	00001574	00075.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001344	00043.00	00001574	00075.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001343	00042.00	00001573	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001340	00042.00	00001572	00073.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001341	00042.00	00001549	00055.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001337	00040.00	00001543	00047.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001337	00037.00	00001534	00036.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001332	00037.00	00001535	00036.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001333	00037.00	00001535	00036.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001334	00034.00	00001536	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001334	00034.00	00001536	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001334	00034.00	00001536	00036.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001325	00021.00	00001534	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001324	00022.00	00001531	00030.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001325	00023.00	00001531	00030.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001324	00025.00	00001532	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001325	00025.00	00001532	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00011.00	00001532	00031.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001532	00031.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00013.00	00001530	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00013.00	00001531	00031.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00013.00	00001530	00031.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00012.00	00001531	00030.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001235	00010.00	00001411	00030.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001531	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001531	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001521	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001531	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001531	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001532	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00013.00	00001531	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001532	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	-0002.00	00001530	00025.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00011.00	00001531	00031.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00011.00	00001531	00031.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001531	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001533	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001534	00032.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001310	00013.00	00001533	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001534	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00013.00	00001534	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00011.00	00001535	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001310	00013.00	00001535	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00011.00	00001534	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00013.00	00001535	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001534	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00007.00	00001534	00033.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00012.00	00001534	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00012.00	00001535	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00012.00	00001535	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001535	00035.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00014.00	00001531	00034.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001529	00030.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001310	00011.00	00001519	00019.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001519	00019.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00013.00	00001517	00019.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001519	00019.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001518	00019.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001309	00009.00	00001517	00019.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00011.00	00001523	00020.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00014.00	00001523	00023.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00013.00	00001521	00023.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00013.00	00001524	00023.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001523	00022.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00011.00	00001524	00023.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00011.00	00001523	00023.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001526	00026.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00014.00	00001527	00027.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00013.00	00001526	00026.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001527	00026.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001310	00012.00	00001526	00024.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00011.00	00001527	00027.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00011.00	00001527	00027.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001527	00027.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00014.00	00001527	00027.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001526	00026.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001527	00026.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00012.00	00001527	00027.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001528	00027.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00013.00	00001527	00028.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00013.00	00001527	00028.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001528	00027.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001527	00027.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001310	00013.00	00001526	00027.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00011.00	00001528	00026.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00011.00	00001528	00026.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001528	00028.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001312	00013.00	00001527	00028.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001310	00013.00	00001524	00028.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001527	00028.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001511	00011.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001511	00011.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00014.00	00001511	00010.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00014.00	00001510	00010.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001310	00013.00	00001509	00011.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00011.00	00001510	00010.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001308	00008.00	00001509	00009.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001512	00011.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00014.00	00001517	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00014.00	00001517	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00013.00	00001517	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00013.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00013.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00014.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00013.00	00001518	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001313	00014.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00011.00	00001518	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00014.00	00001517	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001315	00014.00	00001518	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00011.00	00001517	00017.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001311	00014.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00011.00	00001518	00018.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001314	00013.00	00001518	00019.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
