1363,1102,1121,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1108,1124,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1104,1124,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1103,1121,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1103,1121,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1105,1123,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1370,1105,1125,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1102,1121,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1368,1104,1122,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1372,1108,1127,1109,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1372,1108,1126,1109,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1369,1103,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1369,1103,1120,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1371,1107,1123,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1377,1108,1127,1110,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1373,1103,1122,1086,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1103,1122,1087,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1104,1124,1086,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1103,1121,1085,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1378,1100,1119,1083,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1384,1099,1125,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1384,1070,1123,1089,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1384,1071,1123,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1386,1072,1125,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1385,1069,1124,1087,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1067,1119,1085,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1067,1120,1087,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1389,1074,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1388,1072,1126,1096,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1385,1073,1125,1109,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1386,1072,1121,1118,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1388,1079,1126,1122,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1386,1078,1125,1122,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1385,1078,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1386,1080,1126,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1386,1078,1124,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1388,1083,1127,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1385,1079,1124,1089,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1384,1079,1122,1087,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1074,1120,1084,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1389,1084,1127,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1389,1082,1126,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1438,1083,1126,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1553,1082,1127,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1657,1074,1119,1083,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1807,1081,1124,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1940,1079,1124,1089,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2062,1080,1125,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2069,1083,1126,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2072,1085,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2065,1085,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2001,1083,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1966,1084,1125,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1968,1085,1126,1119,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1966,1086,1126,1121,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1980,1083,1124,1118,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2004,1082,1120,1115,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1087,1125,1119,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1086,1123,1119,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1083,1120,1085,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1085,1122,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2020,1091,1128,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1083,1121,1085,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1084,1120,1084,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1085,1121,1085,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1087,1122,1089,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2020,1088,1121,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1083,1119,1085,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1087,1122,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1093,1127,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1093,1127,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1091,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1085,1123,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1089,1122,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1091,1127,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1085,1120,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1086,1121,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1091,1124,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1092,1126,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1085,1120,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1085,1119,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2020,1093,1126,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1088,1123,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1089,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1091,1124,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2020,1094,1128,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1093,1125,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1092,1126,1114,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1089,1122,1120,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1091,1123,1123,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1087,1121,1121,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2020,1096,1126,1128,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2020,1094,1126,1126,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1089,1125,1123,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2022,1091,1122,1123,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1094,1124,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1093,1126,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1093,1123,1088,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1092,1125,1088,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1087,1119,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2020,1095,1125,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1091,1123,1087,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2020,1095,1126,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1091,1123,1089,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2021,1096,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1094,1125,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1090,1120,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2021,1089,1120,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1095,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2003,1097,1126,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2004,1097,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2002,1092,1122,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2004,1095,1125,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1093,1122,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1093,1123,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1090,1121,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1089,1119,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1096,1125,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1091,1120,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1095,1125,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1094,1121,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1092,1121,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1093,1121,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1091,1121,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1095,1125,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1095,1124,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1095,1123,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1099,1127,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1095,1126,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1093,1122,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1092,1119,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1097,1124,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1099,1126,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1095,1122,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1097,1124,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1093,1118,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1099,1125,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1095,1125,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1096,1122,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1097,1123,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1095,1122,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1092,1119,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1101,1127,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1099,1125,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1094,1120,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1092,1119,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1101,1125,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1099,1122,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1098,1122,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1094,1122,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1099,1125,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1098,1124,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1099,1124,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1095,1120,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1100,1127,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1099,1125,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1095,1121,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1093,1116,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1103,1127,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1102,1121,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1099,1123,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1098,1122,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1100,1126,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1099,1120,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1096,1121,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1093,1117,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1103,1127,1104,1100,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1097,1121,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1094,1118,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1103,1127,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1097,1121,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1095,1120,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1095,1120,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1103,1127,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
2015,1097,1123,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1967,1097,1121,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1888,1099,1122,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1830,1103,1127,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1774,1101,1125,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1720,1103,1127,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1668,1100,1123,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1624,1102,1126,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1577,1102,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1531,1100,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1482,1099,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1437,1102,1127,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1097,1121,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1330,1100,1124,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1326,1099,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1325,1098,1124,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1331,1105,1127,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1342,1099,1122,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1352,1098,1120,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1354,1098,1121,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1354,1098,1120,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1352,1098,1119,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1104,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1358,1103,1126,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1354,1099,1120,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1098,1120,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1355,1101,1122,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1104,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1100,1121,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1355,1099,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1101,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1358,1103,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1101,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1099,1120,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1097,1119,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1361,1103,1124,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1099,1120,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1102,1124,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1097,1121,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1101,1123,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1099,1120,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1104,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1103,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1102,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1097,1119,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1362,1104,1125,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1361,1104,1122,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1102,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1358,1099,1120,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1104,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1100,1121,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1100,1121,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1102,1120,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1105,1125,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1098,1118,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1105,1123,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1105,1126,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1101,1122,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1361,1101,1121,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1105,1125,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1104,1126,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1362,1102,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1362,1099,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1365,1105,1126,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1106,1126,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1365,1103,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1101,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1365,1106,1123,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1104,1124,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1101,1122,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1361,1098,1118,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
