1531,1115,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1593,1118,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1676,1115,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1775,1117,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1835,1117,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1924,1117,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1117,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2040,1115,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2051,1071,1124,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2051,1063,1127,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2051,1063,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2051,1061,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2034,1065,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1065,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1084,1128,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1115,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1128,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1130,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1131,1126,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1130,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1104,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1990,1068,1123,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1064,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1062,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1062,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1065,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1072,1129,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1094,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1104,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1103,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1999,1106,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1106,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1105,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1101,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1097,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1099,1125,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1098,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1999,1102,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1999,1101,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2001,1102,1127,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1096,1123,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1097,1122,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2000,1098,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2000,1098,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1096,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1096,1124,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1999,1096,1123,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1998,1098,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
2000,1100,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1095,1122,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1999,1098,1123,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1099,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1999,1102,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1999,1100,1125,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1999,1093,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1067,1122,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1990,1065,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1988,1067,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1987,1067,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1988,1067,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1988,1084,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1986,1102,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1988,1119,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1987,1122,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1990,1123,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1123,1127,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1090,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1069,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1060,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1061,1125,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1059,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1062,1127,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1061,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1068,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1086,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1132,1124,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1135,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1133,1121,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1136,1126,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1137,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1116,1128,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1071,1127,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1067,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1067,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1068,1126,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1070,1126,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1075,1128,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1084,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1096,1123,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1098,1126,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1098,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1099,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1100,1128,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1096,1123,1089,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1101,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1101,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1098,1124,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1098,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1992,1095,1120,1090,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1096,1123,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1096,1123,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1991,1097,1123,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1100,1127,1097,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1101,1128,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1098,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1100,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1099,1127,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1097,1123,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1099,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1097,1124,1093,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1101,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1100,1127,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1993,1097,1124,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1097,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1100,1126,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1098,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1098,1123,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1995,1098,1124,1091,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1097,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1101,1127,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1093,1125,1094,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1994,1078,1126,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1996,1077,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,2000,1100,1100,1100
1997,1076,1127,1095,2000,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1998,1076,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1998,1085,1128,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1998,1098,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1976,1112,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1881,1112,1124,1089,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1846,1114,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1757,1115,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1689,1108,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1654,1106,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1589,1095,1125,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1525,1091,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1459,1092,1128,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1093,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1336,1091,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1339,1093,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1339,1094,1126,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1340,1095,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1348,1090,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1365,1088,1123,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1091,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1395,1090,1123,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1396,1089,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1399,1093,1125,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1395,1088,1123,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1396,1089,1124,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1399,1092,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1394,1089,1124,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1398,1092,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1400,1094,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1393,1092,1125,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1092,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1380,1090,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1381,1093,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1381,1092,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1381,1092,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1385,1091,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1094,1129,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1085,1120,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1094,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1090,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1087,1123,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1094,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1092,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1386,1089,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1092,1123,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1092,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1093,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1091,1123,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1094,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1091,1122,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1093,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1098,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1092,1122,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1095,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1094,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1094,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1094,1123,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1091,1123,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1098,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1094,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1095,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1095,1124,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1094,1122,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1097,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1098,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1099,1125,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1100,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1387,1097,1123,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1098,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1101,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1100,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1098,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1103,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1100,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1102,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1098,1123,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1384,1097,1122,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1103,1125,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1102,1125,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1103,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1382,1096,1119,1086,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1100,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1388,1098,1122,1091,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1101,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1102,1126,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1101,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1389,1086,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1072,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1067,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1068,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1068,1128,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1070,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1075,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1393,1097,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1099,1125,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1390,1100,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1393,1101,1127,1094,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1098,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1394,1101,1125,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1092,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1393,1078,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1395,1081,1128,1097,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1394,1081,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1393,1078,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1079,1126,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1074,1121,1090,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1394,1082,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1395,1086,1128,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1084,1125,1093,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1393,1084,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1391,1082,1122,1089,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1392,1086,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1396,1089,1126,1096,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1394,1088,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
1393,1089,1126,1095,1400,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1400,1100,1100,1100
